"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
563,"Gegenvorschlag Ja",12.3,87.7,"Frutigen BE","59,3 Prozent der Stimmbürgerinnen und Stimmbürger von Frutigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 87,7 Pozent ab."
564,"Gegenvorschlag Ja",8.8,91.2,"Kandergrund BE","Kandergrund hat die Solarinitiative mit 91,2 Prozent abgelehnt und den Gegenvorschlag mit 54,4 Prozent angenommen."
565,"Gegenvorschlag Ja",19.2,80.8,"Kandersteg BE","Kandersteg hat die Solarinitiative mit 80,8 Prozent abgelehnt und den Gegenvorschlag mit 60,5 Prozent angenommen."
566,"Gegenvorschlag Ja",17.5,82.5,"Krattigen BE","65,6 Prozent der Stimmbürgerinnen und Stimmbürger von Krattigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,5 Pozent ab."
567,"Gegenvorschlag Ja",12.9,87.1,"Reichenbach im Kandertal BE","Reichenbach im Kandertal hat die Solarinitiative mit 87,1 Prozent abgelehnt und den Gegenvorschlag mit 55 Prozent angenommen."
571,"Gegenvorschlag Ja",21.6,78.4,"Beatenberg BE","Mit 62,4 Prozent Ja hat sich Beatenberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,4 Prozent abgelehnt."
572,"Gegenvorschlag Ja",18.5,81.5,"Bönigen BE","Mit 66,1 Prozent Ja hat sich Bönigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,5 Prozent abgelehnt."
573,"Gegenvorschlag Ja",17,83,"Brienz BE","Mit 64 Prozent Ja hat sich Brienz BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83 Prozent abgelehnt."
574,"Gegenvorschlag Ja",16.4,83.6,"Brienzwiler BE","Brienzwiler hat die Solarinitiative mit 83,6 Prozent abgelehnt und den Gegenvorschlag mit 55,6 Prozent angenommen."
575,"Gegenvorschlag Ja",10.4,89.6,"Därligen BE","Mit 95,5 Prozent Ja hat sich Därligen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 89,6 Prozent abgelehnt."
576,"Gegenvorschlag Ja",9.1,90.9,"Grindelwald BE","Mit 59,7 Prozent Ja hat sich Grindelwald für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 90,9 Prozent abgelehnt."
577,"Gegenvorschlag Ja",16.2,83.8,"Gsteigwiler BE","Gsteigwiler hat die Solarinitiative mit 83,8 Prozent abgelehnt und den Gegenvorschlag mit 53,4 Prozent angenommen."
578,"Zweimal Nein",12.6,87.4,"Gündlischwand BE","Gündlischwand hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 87,4 respektive 55,1 Prozent."
579,"Zweimal Nein",11.1,88.9,"Habkern BE","Habkern hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 88,9 respektive 51,8 Prozent."
580,"Gegenvorschlag Ja",11.8,88.2,"Hofstetten bei Brienz BE","Mit 65,3 Prozent Ja hat sich Hofstetten bei Brienz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 88,2 Prozent abgelehnt."
581,"Gegenvorschlag Ja",26.9,73.1,"Interlaken BE","Interlaken hat die Solarinitiative mit 73,1 Prozent abgelehnt und den Gegenvorschlag mit 66,3 Prozent angenommen."
582,"Gegenvorschlag Ja",21.9,78.1,"Iseltwald BE","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Iseltwald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 78,1 Pozent ab."
584,"Gegenvorschlag Ja",12.1,87.9,"Lauterbrunnen BE","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 87,9 Pozent ab."
585,"Gegenvorschlag Ja",16.9,83.1,"Leissigen BE","Leissigen hat die Solarinitiative mit 83,1 Prozent abgelehnt und den Gegenvorschlag mit 58 Prozent angenommen."
586,"Gegenvorschlag Ja",12.3,87.7,"Lütschental BE","Mit 60,6 Prozent Ja hat sich Lütschental für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,7 Prozent abgelehnt."
587,"Gegenvorschlag Ja",20.5,79.5,"Matten bei Interlaken BE","Matten bei Interlaken hat die Solarinitiative mit 79,5 Prozent abgelehnt und den Gegenvorschlag mit 68,1 Prozent angenommen."
588,"Gegenvorschlag Ja",18.6,81.4,"Niederried bei Interlaken BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,4 Pozent ab."
589,"Gegenvorschlag Ja",25.7,74.3,"Oberried am Brienzersee BE","Mit 53,4 Prozent Ja hat sich Oberried am Brienzersee für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 74,3 Prozent abgelehnt."
590,"Gegenvorschlag Ja",18.8,81.2,"Ringgenberg BE","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,2 Pozent ab."
591,"Gegenvorschlag Ja",10.8,89.2,"Saxeten BE","Mit 55,6 Prozent Ja hat sich Saxeten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 89,2 Prozent abgelehnt."
592,"Gegenvorschlag Ja",17.2,82.8,"Schwanden bei Brienz BE","Mit 65,1 Prozent Ja hat sich Schwanden bei Brienz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,8 Prozent abgelehnt."
593,"Gegenvorschlag Ja",21.5,78.5,"Unterseen BE","Mit 69,2 Prozent Ja hat sich Unterseen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,5 Prozent abgelehnt."
594,"Gegenvorschlag Ja",15.4,84.6,"Wilderswil BE","Mit 68,6 Prozent Ja hat sich Wilderswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,6 Prozent abgelehnt."
602,"Gegenvorschlag Ja",11.7,88.3,"Arni BE","Arni BE hat die Solarinitiative mit 88,3 Prozent abgelehnt und den Gegenvorschlag mit 66,7 Prozent angenommen."
603,"Gegenvorschlag Ja",20.1,79.9,"Biglen BE","Biglen hat die Solarinitiative mit 79,9 Prozent abgelehnt und den Gegenvorschlag mit 68,5 Prozent angenommen."
605,"Gegenvorschlag Ja",13,87,"Bowil BE","Mit 64,2 Prozent Ja hat sich Bowil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87 Prozent abgelehnt."
606,"Gegenvorschlag Ja",13.6,86.4,"Brenzikofen BE","Mit 63,2 Prozent Ja hat sich Brenzikofen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,4 Prozent abgelehnt."
607,"Gegenvorschlag Ja",9.7,90.3,"Freimettigen BE","69,7 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 90,3 Pozent ab."
608,"Gegenvorschlag Ja",20.9,79.1,"Grosshöchstetten BE","Mit 68,9 Prozent Ja hat sich Grosshöchstetten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,1 Prozent abgelehnt."
609,"Gegenvorschlag Ja",12.5,87.5,"Häutligen BE","Mit 61 Prozent Ja hat sich Häutligen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,5 Prozent abgelehnt."
610,"Gegenvorschlag Ja",16.4,83.6,"Herbligen BE","70,7 Prozent der Stimmbürgerinnen und Stimmbürger von Herbligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83,6 Pozent ab."
611,"Gegenvorschlag Ja",17.5,82.5,"Kiesen BE","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Kiesen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,5 Pozent ab."
612,"Gegenvorschlag Ja",20.2,79.8,"Konolfingen BE","Mit 69,6 Prozent Ja hat sich Konolfingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,8 Prozent abgelehnt."
613,"Gegenvorschlag Ja",12.5,87.5,"Landiswil BE","Landiswil hat die Solarinitiative mit 87,5 Prozent abgelehnt und den Gegenvorschlag mit 60,6 Prozent angenommen."
614,"Gegenvorschlag Ja",10,90,"Linden BE","Linden hat die Solarinitiative mit 90 Prozent abgelehnt und den Gegenvorschlag mit 54,1 Prozent angenommen."
615,"Gegenvorschlag Ja",11.8,88.2,"Mirchel BE","Mit 67,8 Prozent Ja hat sich Mirchel für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 88,2 Prozent abgelehnt."
616,"Gegenvorschlag Ja",32.3,67.7,"Münsingen BE","Mit 69,9 Prozent Ja hat sich Münsingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 67,7 Prozent abgelehnt."
617,"Gegenvorschlag Ja",28.5,71.5,"Niederhünigen BE","Niederhünigen hat die Solarinitiative mit 71,5 Prozent abgelehnt und den Gegenvorschlag mit 69,9 Prozent angenommen."
619,"Gegenvorschlag Ja",22.4,77.6,"Oberdiessbach BE","Oberdiessbach hat die Solarinitiative mit 77,6 Prozent abgelehnt und den Gegenvorschlag mit 59,9 Prozent angenommen."
620,"Gegenvorschlag Ja",13.4,86.6,"Oberthal BE","Oberthal hat die Solarinitiative mit 86,6 Prozent abgelehnt und den Gegenvorschlag mit 64,3 Prozent angenommen."
622,"Gegenvorschlag Ja",25.4,74.6,"Oppligen BE","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Oppligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 74,6 Pozent ab."
623,"Gegenvorschlag Ja",30.1,69.9,"Rubigen BE","70,6 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 69,9 Pozent ab."
626,"Gegenvorschlag Ja",22.3,77.7,"Walkringen BE","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Walkringen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,7 Pozent ab."
627,"Gegenvorschlag Ja",29,71,"Worb BE","Worb hat die Solarinitiative mit 71 Prozent abgelehnt und den Gegenvorschlag mit 68,4 Prozent angenommen."
628,"Gegenvorschlag Ja",17.6,82.4,"Zäziwil BE","Mit 66,2 Prozent Ja hat sich Zäziwil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,4 Prozent abgelehnt."
630,"Gegenvorschlag Ja",18.9,81.1,"Allmendingen BE","Mit 61,7 Prozent Ja hat sich Allmendingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,1 Prozent abgelehnt."
632,"Gegenvorschlag Ja",20.7,79.3,"Wichtrach BE","Mit 68,7 Prozent Ja hat sich Wichtrach für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,3 Prozent abgelehnt."
662,"Gegenvorschlag Ja",18.8,81.2,"Ferenbalm BE","Mit 59,6 Prozent Ja hat sich Ferenbalm für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,2 Prozent abgelehnt."
663,"Gegenvorschlag Ja",24.5,75.5,"Frauenkappelen BE","Mit 70,7 Prozent Ja hat sich Frauenkappelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 75,5 Prozent abgelehnt."
665,"Gegenvorschlag Ja",22.5,77.5,"Gurbrü BE","82,5 Prozent der Stimmbürgerinnen und Stimmbürger von Gurbrü haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,5 Pozent ab."
666,"Gegenvorschlag Ja",16.5,83.5,"Kriechenwil BE","Mit 61,3 Prozent Ja hat sich Kriechenwil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83,5 Prozent abgelehnt."
667,"Gegenvorschlag Ja",28,72,"Laupen BE","Laupen hat die Solarinitiative mit 72 Prozent abgelehnt und den Gegenvorschlag mit 68,7 Prozent angenommen."
668,"Gegenvorschlag Ja",19.1,80.9,"Mühleberg BE","60,9 Prozent der Stimmbürgerinnen und Stimmbürger von Mühleberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,9 Pozent ab."
669,"Gegenvorschlag Ja",19.8,80.2,"Münchenwiler BE","Münchenwiler hat die Solarinitiative mit 80,2 Prozent abgelehnt und den Gegenvorschlag mit 65,6 Prozent angenommen."
670,"Gegenvorschlag Ja",22,78,"Neuenegg BE","Neuenegg hat die Solarinitiative mit 78 Prozent abgelehnt und den Gegenvorschlag mit 64,1 Prozent angenommen."
671,"Gegenvorschlag Ja",11.8,88.2,"Wileroltigen BE","Wileroltigen hat die Solarinitiative mit 88,2 Prozent abgelehnt und den Gegenvorschlag mit 71,6 Prozent angenommen."
681,"Gegenvorschlag Ja",35.3,64.7,"Belprahon BE","Mit 76,1 Prozent Ja hat sich Belprahon für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 64,7 Prozent abgelehnt."
683,"Gegenvorschlag Ja",6.2,93.8,"Champoz BE","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Champoz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 93,8 Pozent ab."
687,"Gegenvorschlag Ja",8.8,91.2,"Corcelles BE","Corcelles BE hat die Solarinitiative mit 91,2 Prozent abgelehnt und den Gegenvorschlag mit 57,4 Prozent angenommen."
690,"Gegenvorschlag Ja",12.3,87.7,"Court BE","Court hat die Solarinitiative mit 87,7 Prozent abgelehnt und den Gegenvorschlag mit 55,5 Prozent angenommen."
691,"Gegenvorschlag Ja",26.9,73.1,"Crémines BE","Crémines hat die Solarinitiative mit 73,1 Prozent abgelehnt und den Gegenvorschlag mit 65 Prozent angenommen."
692,"Gegenvorschlag Ja",24,76,"Eschert BE","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Eschert haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 76 Pozent ab."
694,"Gegenvorschlag Ja",16.2,83.8,"Grandval BE","Grandval hat die Solarinitiative mit 83,8 Prozent abgelehnt und den Gegenvorschlag mit 60,3 Prozent angenommen."
696,"Gegenvorschlag Ja",17.4,82.6,"Loveresse BE","Mit 57,5 Prozent Ja hat sich Loveresse für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,6 Prozent abgelehnt."
700,"Gegenvorschlag Ja",31.3,68.7,"Moutier BE","59,8 Prozent der Stimmbürgerinnen und Stimmbürger von Moutier haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 68,7 Pozent ab."
701,"Gegenvorschlag Ja",15,85,"Perrefitte BE","Perrefitte hat die Solarinitiative mit 85 Prozent abgelehnt und den Gegenvorschlag mit 63,1 Prozent angenommen."
703,"Gegenvorschlag Ja",19.3,80.7,"Reconvilier BE","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Reconvilier haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,7 Pozent ab."
704,"Gegenvorschlag Ja",0,100,"Roches BE","Roches BE hat die Solarinitiative mit 100 Prozent abgelehnt und den Gegenvorschlag mit 56,1 Prozent angenommen."
706,"Gegenvorschlag Ja",13.4,86.6,"Saicourt BE","62,4 Prozent der Stimmbürgerinnen und Stimmbürger von Saicourt haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,6 Pozent ab."
707,"Zweimal Nein",18.6,81.4,"Saules BE","In Saules BE wurden beide Vorlagen abgelehnt. Mit 81,4 Prozent wurde die Solarinitiative und mit 57,8 Prozent der Gegenvorschlag verworfen."
708,"Zweimal Nein",38.9,61.1,"Schelten BE","Nein zur Initiative und zum Gegenvorschlag in Schelten: 61,1 Prozent haben die Solarinitiative und 55,6 Prozent den Gegenvorschlag abgelehnt."
709,"Noch keine Resultate",22.2,77.8,"Seehof BE",
711,"Gegenvorschlag Ja",26.9,73.1,"Sorvilier BE","Mit 64,2 Prozent Ja hat sich Sorvilier für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,1 Prozent abgelehnt."
713,"Gegenvorschlag Ja",26.3,73.7,"Tavannes BE","Mit 65,2 Prozent Ja hat sich Tavannes für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,7 Prozent abgelehnt."
715,"Zweimal Nein",27.8,72.2,"Rebévelier BE","Nein zur Initiative und zum Gegenvorschlag in Rebévelier: 72,2 Prozent haben die Solarinitiative und 52,6 Prozent den Gegenvorschlag abgelehnt."
716,"Gegenvorschlag Ja",31.4,68.6,"Petit-Val BE","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 68,6 Pozent ab."
717,"Gegenvorschlag Ja",17.6,82.4,"Valbirse BE","57,8 Prozent der Stimmbürgerinnen und Stimmbürger von Valbirse haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,4 Pozent ab."
723,"Gegenvorschlag Ja",34.8,65.2,"Neuenstadt BE","Mit 71,4 Prozent Ja hat sich Neuenstadt für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 65,2 Prozent abgelehnt."
724,"Gegenvorschlag Ja",19.1,80.9,"Nods BE","Nods hat die Solarinitiative mit 80,9 Prozent abgelehnt und den Gegenvorschlag mit 67,6 Prozent angenommen."
726,"Gegenvorschlag Ja",29.5,70.5,"Plateau de Diesse BE","Mit 68,4 Prozent Ja hat sich Plateau de Diesse für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 70,5 Prozent abgelehnt."
731,"Gegenvorschlag Ja",18.3,81.7,"Aegerten BE","Mit 62,2 Prozent Ja hat sich Aegerten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,7 Prozent abgelehnt."
732,"Gegenvorschlag Ja",15.9,84.1,"Bellmund BE","Bellmund hat die Solarinitiative mit 84,1 Prozent abgelehnt und den Gegenvorschlag mit 67,2 Prozent angenommen."
733,"Gegenvorschlag Ja",29.2,70.8,"Brügg BE","70,4 Prozent der Stimmbürgerinnen und Stimmbürger von Brügg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 70,8 Pozent ab."
734,"Gegenvorschlag Ja",16.3,83.7,"Bühl BE","Mit 68,6 Prozent Ja hat sich Bühl für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83,7 Prozent abgelehnt."
735,"Gegenvorschlag Ja",10.4,89.6,"Epsach BE","Epsach hat die Solarinitiative mit 89,6 Prozent abgelehnt und den Gegenvorschlag mit 54 Prozent angenommen."
736,"Gegenvorschlag Ja",21.5,78.5,"Hagneck BE","Mit 60,9 Prozent Ja hat sich Hagneck für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,5 Prozent abgelehnt."
737,"Gegenvorschlag Ja",20.5,79.5,"Hermrigen BE","Mit 59,5 Prozent Ja hat sich Hermrigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,5 Prozent abgelehnt."
738,"Gegenvorschlag Ja",19.5,80.5,"Jens BE","Mit 61,6 Prozent Ja hat sich Jens für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 80,5 Prozent abgelehnt."
739,"Gegenvorschlag Ja",25,75,"Ipsach BE","Ipsach hat die Solarinitiative mit 75 Prozent abgelehnt und den Gegenvorschlag mit 67,6 Prozent angenommen."
740,"Gegenvorschlag Ja",32.1,67.9,"Ligerz BE","Ligerz hat die Solarinitiative mit 67,9 Prozent abgelehnt und den Gegenvorschlag mit 65,2 Prozent angenommen."
741,"Gegenvorschlag Ja",26.1,73.9,"Merzligen BE","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 73,9 Pozent ab."
742,"Gegenvorschlag Ja",12.5,87.5,"Mörigen BE","Mit 62,4 Prozent Ja hat sich Mörigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,5 Prozent abgelehnt."
743,"Gegenvorschlag Ja",39.8,60.2,"Nidau BE","Nidau hat die Solarinitiative mit 60,2 Prozent abgelehnt und den Gegenvorschlag mit 70,1 Prozent angenommen."
744,"Gegenvorschlag Ja",19.3,80.7,"Orpund BE","Orpund hat die Solarinitiative mit 80,7 Prozent abgelehnt und den Gegenvorschlag mit 68,4 Prozent angenommen."
745,"Gegenvorschlag Ja",21.2,78.8,"Port BE","66,6 Prozent der Stimmbürgerinnen und Stimmbürger von Port haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 78,8 Pozent ab."
746,"Gegenvorschlag Ja",15.1,84.9,"Safnern BE","Mit 63,6 Prozent Ja hat sich Safnern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,9 Prozent abgelehnt."
747,"Gegenvorschlag Ja",19.4,80.6,"Scheuren BE","Mit 55,1 Prozent Ja hat sich Scheuren für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 80,6 Prozent abgelehnt."
748,"Gegenvorschlag Ja",9.3,90.7,"Schwadernau BE","Schwadernau hat die Solarinitiative mit 90,7 Prozent abgelehnt und den Gegenvorschlag mit 58,8 Prozent angenommen."
749,"Gegenvorschlag Ja",13.6,86.4,"Studen BE","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,4 Pozent ab."
750,"Gegenvorschlag Ja",23.9,76.1,"Sutz-Lattrigen BE","Sutz-Lattrigen hat die Solarinitiative mit 76,1 Prozent abgelehnt und den Gegenvorschlag mit 67,1 Prozent angenommen."
751,"Gegenvorschlag Ja",21.4,78.6,"Täuffelen BE","Mit 67,2 Prozent Ja hat sich Täuffelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,6 Prozent abgelehnt."
754,"Gegenvorschlag Ja",13.5,86.5,"Walperswil BE","Mit 63,2 Prozent Ja hat sich Walperswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,5 Prozent abgelehnt."
755,"Gegenvorschlag Ja",18.2,81.8,"Worben BE","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,8 Pozent ab."
756,"Gegenvorschlag Ja",27.5,72.5,"Twann-Tüscherz BE","Mit 62,1 Prozent Ja hat sich Twann-Tüscherz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 72,5 Prozent abgelehnt."
761,"Zweimal Nein",6.4,93.6,"Därstetten BE","Nein zur Initiative und zum Gegenvorschlag in Därstetten: 93,6 Prozent haben die Solarinitiative und 50,4 Prozent den Gegenvorschlag abgelehnt."
762,"Gegenvorschlag Ja",11,89,"Diemtigen BE","Diemtigen hat die Solarinitiative mit 89 Prozent abgelehnt und den Gegenvorschlag mit 52,5 Prozent angenommen."
763,"Gegenvorschlag Ja",16.3,83.7,"Erlenbach im Simmental BE","Erlenbach im Simmental hat die Solarinitiative mit 83,7 Prozent abgelehnt und den Gegenvorschlag mit 53,4 Prozent angenommen."
766,"Gegenvorschlag Ja",11,89,"Oberwil im Simmental BE","Oberwil im Simmental hat die Solarinitiative mit 89 Prozent abgelehnt und den Gegenvorschlag mit 56,7 Prozent angenommen."
767,"Gegenvorschlag Ja",14,86,"Reutigen BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86 Pozent ab."
768,"Gegenvorschlag Ja",26.5,73.5,"Spiez BE","Mit 67,2 Prozent Ja hat sich Spiez für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,5 Prozent abgelehnt."
769,"Gegenvorschlag Ja",16.5,83.5,"Wimmis BE","59,7 Prozent der Stimmbürgerinnen und Stimmbürger von Wimmis haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83,5 Pozent ab."
770,"Gegenvorschlag Ja",16.8,83.2,"Stocken-Höfen BE","Mit 58,2 Prozent Ja hat sich Stocken-Höfen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83,2 Prozent abgelehnt."
782,"Gegenvorschlag Ja",16.5,83.5,"Guttannen BE","Guttannen hat die Solarinitiative mit 83,5 Prozent abgelehnt und den Gegenvorschlag mit 62,2 Prozent angenommen."
783,"Gegenvorschlag Ja",14,86,"Hasliberg BE","Mit 59,6 Prozent Ja hat sich Hasliberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86 Prozent abgelehnt."
784,"Gegenvorschlag Ja",14.2,85.8,"Innertkirchen BE","Mit 65,2 Prozent Ja hat sich Innertkirchen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,8 Prozent abgelehnt."
785,"Gegenvorschlag Ja",19.3,80.7,"Meiringen BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Meiringen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,7 Pozent ab."
786,"Gegenvorschlag Ja",10.6,89.4,"Schattenhalb BE","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Schattenhalb haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 89,4 Pozent ab."
791,"Gegenvorschlag Ja",13.7,86.3,"Boltigen BE","Mit 55,6 Prozent Ja hat sich Boltigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,3 Prozent abgelehnt."
792,"Gegenvorschlag Ja",12.5,87.5,"Lenk BE","Lenk hat die Solarinitiative mit 87,5 Prozent abgelehnt und den Gegenvorschlag mit 59,8 Prozent angenommen."
