"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
579,11,11,89,"Habkern BE","Habkern hat sowohl die Solarinitiative als auch den Gegenvorschlag abgelehnt, mit 88,9 respektive 51,8 Prozent."
580,12.2,12.2,87.8,"Hofstetten bei Brienz BE","Mit 65,3 Prozent Ja hat sich Hofstetten bei Brienz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 88,2 Prozent abgelehnt."
581,24.6,24.6,75.4,"Interlaken BE","Interlaken hat die Solarinitiative mit 73,1 Prozent abgelehnt und den Gegenvorschlag mit 66,3 Prozent angenommen."
582,17.6,17.6,82.4,"Iseltwald BE","66,1 Prozent der Stimmbürgerinnen und Stimmbürger von Iseltwald haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 78,1 Pozent ab."
584,12.8,12.8,87.2,"Lauterbrunnen BE","65,7 Prozent der Stimmbürgerinnen und Stimmbürger von Lauterbrunnen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 87,9 Pozent ab."
585,18.2,18.2,81.8,"Leissigen BE","Leissigen hat die Solarinitiative mit 83,1 Prozent abgelehnt und den Gegenvorschlag mit 58 Prozent angenommen."
586,10.4,10.4,89.6,"Lütschental BE","Mit 60,6 Prozent Ja hat sich Lütschental für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,7 Prozent abgelehnt."
587,18.4,18.4,81.6,"Matten bei Interlaken BE","Matten bei Interlaken hat die Solarinitiative mit 79,5 Prozent abgelehnt und den Gegenvorschlag mit 68,1 Prozent angenommen."
588,17.6,17.6,82.4,"Niederried bei Interlaken BE","68,6 Prozent der Stimmbürgerinnen und Stimmbürger von Niederried bei Interlaken haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,4 Pozent ab."
589,25.2,25.2,74.8,"Oberried am Brienzersee BE","Mit 53,4 Prozent Ja hat sich Oberried am Brienzersee für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 74,3 Prozent abgelehnt."
590,15.6,15.6,84.4,"Ringgenberg BE","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Ringgenberg BE haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,2 Pozent ab."
591,10,10,90,"Saxeten BE","Mit 55,6 Prozent Ja hat sich Saxeten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 89,2 Prozent abgelehnt."
592,17,17,83,"Schwanden bei Brienz BE","Mit 65,1 Prozent Ja hat sich Schwanden bei Brienz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,8 Prozent abgelehnt."
593,20.3,20.3,79.7,"Unterseen BE","Mit 69,2 Prozent Ja hat sich Unterseen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,5 Prozent abgelehnt."
594,13.9,13.9,86.1,"Wilderswil BE","Mit 68,6 Prozent Ja hat sich Wilderswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,6 Prozent abgelehnt."
602,10,10,90,"Arni BE","Arni BE hat die Solarinitiative mit 88,3 Prozent abgelehnt und den Gegenvorschlag mit 66,7 Prozent angenommen."
603,19.3,19.3,80.7,"Biglen BE","Biglen hat die Solarinitiative mit 79,9 Prozent abgelehnt und den Gegenvorschlag mit 68,5 Prozent angenommen."
605,12.7,12.7,87.3,"Bowil BE","Mit 64,2 Prozent Ja hat sich Bowil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87 Prozent abgelehnt."
606,14.7,14.7,85.3,"Brenzikofen BE","Mit 63,2 Prozent Ja hat sich Brenzikofen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,4 Prozent abgelehnt."
607,9.1,9.1,90.9,"Freimettigen BE","69,7 Prozent der Stimmbürgerinnen und Stimmbürger von Freimettigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 90,3 Pozent ab."
608,20.1,20.1,79.9,"Grosshöchstetten BE","Mit 68,9 Prozent Ja hat sich Grosshöchstetten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,1 Prozent abgelehnt."
609,12.7,12.7,87.3,"Häutligen BE","Mit 61 Prozent Ja hat sich Häutligen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,5 Prozent abgelehnt."
610,16.9,16.9,83.1,"Herbligen BE","70,7 Prozent der Stimmbürgerinnen und Stimmbürger von Herbligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83,6 Pozent ab."
611,16.5,16.5,83.5,"Kiesen BE","64,1 Prozent der Stimmbürgerinnen und Stimmbürger von Kiesen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,5 Pozent ab."
612,20.3,20.3,79.7,"Konolfingen BE","Mit 69,6 Prozent Ja hat sich Konolfingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,8 Prozent abgelehnt."
613,11.7,11.7,88.3,"Landiswil BE","Landiswil hat die Solarinitiative mit 87,5 Prozent abgelehnt und den Gegenvorschlag mit 60,6 Prozent angenommen."
614,9.9,9.9,90.1,"Linden BE","Linden hat die Solarinitiative mit 90 Prozent abgelehnt und den Gegenvorschlag mit 54,1 Prozent angenommen."
615,12.6,12.6,87.4,"Mirchel BE","Mit 67,8 Prozent Ja hat sich Mirchel für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 88,2 Prozent abgelehnt."
616,29.2,29.2,70.8,"Münsingen BE","Mit 69,9 Prozent Ja hat sich Münsingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 67,7 Prozent abgelehnt."
617,22.2,22.2,77.8,"Niederhünigen BE","Niederhünigen hat die Solarinitiative mit 71,5 Prozent abgelehnt und den Gegenvorschlag mit 69,9 Prozent angenommen."
619,19.3,19.3,80.7,"Oberdiessbach BE","Oberdiessbach hat die Solarinitiative mit 77,6 Prozent abgelehnt und den Gegenvorschlag mit 59,9 Prozent angenommen."
620,13.6,13.6,86.4,"Oberthal BE","Oberthal hat die Solarinitiative mit 86,6 Prozent abgelehnt und den Gegenvorschlag mit 64,3 Prozent angenommen."
622,24.1,24.1,75.9,"Oppligen BE","63,8 Prozent der Stimmbürgerinnen und Stimmbürger von Oppligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 74,6 Pozent ab."
623,25.9,25.9,74.1,"Rubigen BE","70,6 Prozent der Stimmbürgerinnen und Stimmbürger von Rubigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 69,9 Pozent ab."
626,22.1,22.1,77.9,"Walkringen BE","64,5 Prozent der Stimmbürgerinnen und Stimmbürger von Walkringen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,7 Pozent ab."
627,27.8,27.8,72.2,"Worb BE","Worb hat die Solarinitiative mit 71 Prozent abgelehnt und den Gegenvorschlag mit 68,4 Prozent angenommen."
628,17.1,17.1,82.9,"Zäziwil BE","Mit 66,2 Prozent Ja hat sich Zäziwil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,4 Prozent abgelehnt."
630,15.3,15.3,84.7,"Allmendingen BE","Mit 61,7 Prozent Ja hat sich Allmendingen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,1 Prozent abgelehnt."
632,19.5,19.5,80.5,"Wichtrach BE","Mit 68,7 Prozent Ja hat sich Wichtrach für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,3 Prozent abgelehnt."
662,17.6,17.6,82.4,"Ferenbalm BE","Mit 59,6 Prozent Ja hat sich Ferenbalm für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,2 Prozent abgelehnt."
663,24.1,24.1,75.9,"Frauenkappelen BE","Mit 70,7 Prozent Ja hat sich Frauenkappelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 75,5 Prozent abgelehnt."
665,19.2,19.2,80.8,"Gurbrü BE","82,5 Prozent der Stimmbürgerinnen und Stimmbürger von Gurbrü haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 77,5 Pozent ab."
666,14.5,14.5,85.5,"Kriechenwil BE","Mit 61,3 Prozent Ja hat sich Kriechenwil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83,5 Prozent abgelehnt."
667,26.4,26.4,73.6,"Laupen BE","Laupen hat die Solarinitiative mit 72 Prozent abgelehnt und den Gegenvorschlag mit 68,7 Prozent angenommen."
668,18.5,18.5,81.5,"Mühleberg BE","60,9 Prozent der Stimmbürgerinnen und Stimmbürger von Mühleberg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,9 Pozent ab."
669,16.5,16.5,83.5,"Münchenwiler BE","Münchenwiler hat die Solarinitiative mit 80,2 Prozent abgelehnt und den Gegenvorschlag mit 65,6 Prozent angenommen."
670,21,21,79,"Neuenegg BE","Neuenegg hat die Solarinitiative mit 78 Prozent abgelehnt und den Gegenvorschlag mit 64,1 Prozent angenommen."
671,10.6,10.6,89.4,"Wileroltigen BE","Wileroltigen hat die Solarinitiative mit 88,2 Prozent abgelehnt und den Gegenvorschlag mit 71,6 Prozent angenommen."
681,29.4,29.4,70.6,"Belprahon BE","Mit 76,1 Prozent Ja hat sich Belprahon für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 64,7 Prozent abgelehnt."
683,4.5,4.5,95.5,"Champoz BE","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Champoz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 93,8 Pozent ab."
687,6.4,6.4,93.6,"Corcelles BE","Corcelles BE hat die Solarinitiative mit 91,2 Prozent abgelehnt und den Gegenvorschlag mit 57,4 Prozent angenommen."
690,16.7,16.7,83.3,"Court BE","Court hat die Solarinitiative mit 87,7 Prozent abgelehnt und den Gegenvorschlag mit 55,5 Prozent angenommen."
691,25.2,25.2,74.8,"Crémines BE","Crémines hat die Solarinitiative mit 73,1 Prozent abgelehnt und den Gegenvorschlag mit 65 Prozent angenommen."
692,20.3,20.3,79.7,"Eschert BE","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Eschert haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 76 Pozent ab."
694,16.7,16.7,83.3,"Grandval BE","Grandval hat die Solarinitiative mit 83,8 Prozent abgelehnt und den Gegenvorschlag mit 60,3 Prozent angenommen."
696,17.9,17.9,82.1,"Loveresse BE","Mit 57,5 Prozent Ja hat sich Loveresse für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 82,6 Prozent abgelehnt."
700,32.3,32.3,67.7,"Moutier BE","59,8 Prozent der Stimmbürgerinnen und Stimmbürger von Moutier haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 68,7 Pozent ab."
701,11.5,11.5,88.5,"Perrefitte BE","Perrefitte hat die Solarinitiative mit 85 Prozent abgelehnt und den Gegenvorschlag mit 63,1 Prozent angenommen."
703,17.8,17.8,82.2,"Reconvilier BE","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Reconvilier haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,7 Pozent ab."
704,8.1,8.1,91.9,"Roches BE","Roches BE hat die Solarinitiative mit 100 Prozent abgelehnt und den Gegenvorschlag mit 56,1 Prozent angenommen."
706,15,15,85,"Saicourt BE","62,4 Prozent der Stimmbürgerinnen und Stimmbürger von Saicourt haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,6 Pozent ab."
707,21.4,21.4,78.6,"Saules BE","In Saules BE wurden beide Vorlagen abgelehnt. Mit 81,4 Prozent wurde die Solarinitiative und mit 57,8 Prozent der Gegenvorschlag verworfen."
708,50,50,50,"Schelten BE","Nein zur Initiative und zum Gegenvorschlag in Schelten: 61,1 Prozent haben die Solarinitiative und 55,6 Prozent den Gegenvorschlag abgelehnt."
709,23.5,23.5,76.5,"Seehof BE",
711,31.7,31.7,68.3,"Sorvilier BE","Mit 64,2 Prozent Ja hat sich Sorvilier für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,1 Prozent abgelehnt."
713,23.3,23.3,76.7,"Tavannes BE","Mit 65,2 Prozent Ja hat sich Tavannes für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,7 Prozent abgelehnt."
715,26.3,26.3,73.7,"Rebévelier BE","Nein zur Initiative und zum Gegenvorschlag in Rebévelier: 72,2 Prozent haben die Solarinitiative und 52,6 Prozent den Gegenvorschlag abgelehnt."
716,30.3,30.3,69.7,"Petit-Val BE","53,7 Prozent der Stimmbürgerinnen und Stimmbürger von Petit-Val haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 68,6 Pozent ab."
717,18.6,18.6,81.4,"Valbirse BE","57,8 Prozent der Stimmbürgerinnen und Stimmbürger von Valbirse haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 82,4 Pozent ab."
723,33.1,33.1,66.9,"Neuenstadt BE","Mit 71,4 Prozent Ja hat sich Neuenstadt für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 65,2 Prozent abgelehnt."
724,18.6,18.6,81.4,"Nods BE","Nods hat die Solarinitiative mit 80,9 Prozent abgelehnt und den Gegenvorschlag mit 67,6 Prozent angenommen."
726,25.6,25.6,74.4,"Plateau de Diesse BE","Mit 68,4 Prozent Ja hat sich Plateau de Diesse für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 70,5 Prozent abgelehnt."
731,18.1,18.1,81.9,"Aegerten BE","Mit 62,2 Prozent Ja hat sich Aegerten für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 81,7 Prozent abgelehnt."
732,15.6,15.6,84.4,"Bellmund BE","Bellmund hat die Solarinitiative mit 84,1 Prozent abgelehnt und den Gegenvorschlag mit 67,2 Prozent angenommen."
733,27.5,27.5,72.5,"Brügg BE","70,4 Prozent der Stimmbürgerinnen und Stimmbürger von Brügg haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 70,8 Pozent ab."
734,18.7,18.7,81.3,"Bühl BE","Mit 68,6 Prozent Ja hat sich Bühl für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83,7 Prozent abgelehnt."
735,8.7,8.7,91.3,"Epsach BE","Epsach hat die Solarinitiative mit 89,6 Prozent abgelehnt und den Gegenvorschlag mit 54 Prozent angenommen."
736,18.8,18.8,81.2,"Hagneck BE","Mit 60,9 Prozent Ja hat sich Hagneck für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,5 Prozent abgelehnt."
737,19.8,19.8,80.2,"Hermrigen BE","Mit 59,5 Prozent Ja hat sich Hermrigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 79,5 Prozent abgelehnt."
738,17.1,17.1,82.9,"Jens BE","Mit 61,6 Prozent Ja hat sich Jens für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 80,5 Prozent abgelehnt."
739,22.3,22.3,77.7,"Ipsach BE","Ipsach hat die Solarinitiative mit 75 Prozent abgelehnt und den Gegenvorschlag mit 67,6 Prozent angenommen."
740,28.6,28.6,71.4,"Ligerz BE","Ligerz hat die Solarinitiative mit 67,9 Prozent abgelehnt und den Gegenvorschlag mit 65,2 Prozent angenommen."
741,21.9,21.9,78.1,"Merzligen BE","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Merzligen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 73,9 Pozent ab."
742,10,10,90,"Mörigen BE","Mit 62,4 Prozent Ja hat sich Mörigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 87,5 Prozent abgelehnt."
743,37.5,37.5,62.5,"Nidau BE","Nidau hat die Solarinitiative mit 60,2 Prozent abgelehnt und den Gegenvorschlag mit 70,1 Prozent angenommen."
744,18.8,18.8,81.2,"Orpund BE","Orpund hat die Solarinitiative mit 80,7 Prozent abgelehnt und den Gegenvorschlag mit 68,4 Prozent angenommen."
745,18.9,18.9,81.1,"Port BE","66,6 Prozent der Stimmbürgerinnen und Stimmbürger von Port haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 78,8 Pozent ab."
746,15.1,15.1,84.9,"Safnern BE","Mit 63,6 Prozent Ja hat sich Safnern für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,9 Prozent abgelehnt."
747,19.5,19.5,80.5,"Scheuren BE","Mit 55,1 Prozent Ja hat sich Scheuren für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 80,6 Prozent abgelehnt."
748,6.6,6.6,93.4,"Schwadernau BE","Schwadernau hat die Solarinitiative mit 90,7 Prozent abgelehnt und den Gegenvorschlag mit 58,8 Prozent angenommen."
749,13,13,87,"Studen BE","62,3 Prozent der Stimmbürgerinnen und Stimmbürger von Studen BE haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86,4 Pozent ab."
750,19.6,19.6,80.4,"Sutz-Lattrigen BE","Sutz-Lattrigen hat die Solarinitiative mit 76,1 Prozent abgelehnt und den Gegenvorschlag mit 67,1 Prozent angenommen."
751,20.2,20.2,79.8,"Täuffelen BE","Mit 67,2 Prozent Ja hat sich Täuffelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,6 Prozent abgelehnt."
754,12.1,12.1,87.9,"Walperswil BE","Mit 63,2 Prozent Ja hat sich Walperswil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,5 Prozent abgelehnt."
755,17.4,17.4,82.6,"Worben BE","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 81,8 Pozent ab."
756,25,25,75,"Twann-Tüscherz BE","Mit 62,1 Prozent Ja hat sich Twann-Tüscherz für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 72,5 Prozent abgelehnt."
761,7.4,7.4,92.6,"Därstetten BE","Nein zur Initiative und zum Gegenvorschlag in Därstetten: 93,6 Prozent haben die Solarinitiative und 50,4 Prozent den Gegenvorschlag abgelehnt."
762,11.6,11.6,88.4,"Diemtigen BE","Diemtigen hat die Solarinitiative mit 89 Prozent abgelehnt und den Gegenvorschlag mit 52,5 Prozent angenommen."
763,16.1,16.1,83.9,"Erlenbach im Simmental BE","Erlenbach im Simmental hat die Solarinitiative mit 83,7 Prozent abgelehnt und den Gegenvorschlag mit 53,4 Prozent angenommen."
766,11.1,11.1,88.9,"Oberwil im Simmental BE","Oberwil im Simmental hat die Solarinitiative mit 89 Prozent abgelehnt und den Gegenvorschlag mit 56,7 Prozent angenommen."
767,15,15,85,"Reutigen BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Reutigen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 86 Pozent ab."
768,25.5,25.5,74.5,"Spiez BE","Mit 67,2 Prozent Ja hat sich Spiez für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,5 Prozent abgelehnt."
769,16.8,16.8,83.2,"Wimmis BE","59,7 Prozent der Stimmbürgerinnen und Stimmbürger von Wimmis haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 83,5 Pozent ab."
770,14.8,14.8,85.2,"Stocken-Höfen BE","Mit 58,2 Prozent Ja hat sich Stocken-Höfen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83,2 Prozent abgelehnt."
782,17.7,17.7,82.3,"Guttannen BE","Guttannen hat die Solarinitiative mit 83,5 Prozent abgelehnt und den Gegenvorschlag mit 62,2 Prozent angenommen."
783,13.5,13.5,86.5,"Hasliberg BE","Mit 59,6 Prozent Ja hat sich Hasliberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86 Prozent abgelehnt."
784,14.8,14.8,85.2,"Innertkirchen BE","Mit 65,2 Prozent Ja hat sich Innertkirchen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 85,8 Prozent abgelehnt."
785,17.5,17.5,82.5,"Meiringen BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Meiringen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,7 Pozent ab."
786,11,11,89,"Schattenhalb BE","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Schattenhalb haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 89,4 Pozent ab."
791,16,16,84,"Boltigen BE","Mit 55,6 Prozent Ja hat sich Boltigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,3 Prozent abgelehnt."
792,13.6,13.6,86.4,"Lenk BE","Lenk hat die Solarinitiative mit 87,5 Prozent abgelehnt und den Gegenvorschlag mit 59,8 Prozent angenommen."
793,8.6,8.6,91.4,"St. Stephan BE","Mit 50,4 Prozent Ja hat sich St. Stephan für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91,9 Prozent abgelehnt."
794,19.2,19.2,80.8,"Zweisimmen BE","63,9 Prozent der Stimmbürgerinnen und Stimmbürger von Zweisimmen haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 80,2 Pozent ab."
841,8,8,92,"Gsteig BE","67,6 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 72,3 Pozent ab."
842,8,8,92,"Lauenen BE","Lauenen hat die Solarinitiative mit 91 Prozent abgelehnt und den Gegenvorschlag mit 57,7 Prozent angenommen."
843,12.2,12.2,87.8,"Saanen BE","Mit 67,3 Prozent Ja hat sich Saanen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 86,1 Prozent abgelehnt."
852,15.4,15.4,84.6,"Guggisberg BE","Mit 61,3 Prozent Ja hat sich Guggisberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 84,3 Prozent abgelehnt."
853,14.2,14.2,85.8,"Rüschegg BE","Rüschegg hat die Solarinitiative mit 85 Prozent abgelehnt und den Gegenvorschlag mit 61,7 Prozent angenommen."
855,22.8,22.8,77.2,"Schwarzenburg BE","Mit 62,7 Prozent Ja hat sich Schwarzenburg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 76,5 Prozent abgelehnt."
861,23.2,23.2,76.8,"Belp BE","Belp hat die Solarinitiative mit 75,4 Prozent abgelehnt und den Gegenvorschlag mit 67,1 Prozent angenommen."
863,19.5,19.5,80.5,"Burgistein BE","Burgistein hat die Solarinitiative mit 79,1 Prozent abgelehnt und den Gegenvorschlag mit 64,6 Prozent angenommen."
866,22,22,78,"Gerzensee BE","Gerzensee hat die Solarinitiative mit 75,4 Prozent abgelehnt und den Gegenvorschlag mit 63,3 Prozent angenommen."
867,23.9,23.9,76.1,"Gurzelen BE","Mit 59,9 Prozent Ja hat sich Gurzelen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 80,2 Prozent abgelehnt."
868,20.8,20.8,79.2,"Jaberg BE","Mit 70,9 Prozent Ja hat sich Jaberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 77,7 Prozent abgelehnt."
869,30,30,70,"Kaufdorf BE","Kaufdorf hat die Solarinitiative mit 67,7 Prozent abgelehnt und den Gegenvorschlag mit 69,2 Prozent angenommen."
870,30.2,30.2,69.8,"Kehrsatz BE","68,1 Prozent der Stimmbürgerinnen und Stimmbürger von Kehrsatz haben dem Gegenvorschlag zur Solarinitiative zugestimmt. Die Initiative lehnten sie mit 66,8 Pozent ab."
872,16.9,16.9,83.1,"Kirchdorf BE","Mit 63,2 Prozent Ja hat sich Kirchdorf BE für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83 Prozent abgelehnt."
879,15.4,15.4,84.6,"Riggisberg BE","Mit 61,2 Prozent Ja hat sich Riggisberg für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 83 Prozent abgelehnt."
880,15.2,15.2,84.8,"Rüeggisberg BE","Rüeggisberg hat die Solarinitiative mit 86,1 Prozent abgelehnt und den Gegenvorschlag mit 60,1 Prozent angenommen."
883,20.9,20.9,79.1,"Seftigen BE","Mit 63,5 Prozent Ja hat sich Seftigen für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 78,3 Prozent abgelehnt."
884,19.2,19.2,80.8,"Toffen BE","Toffen hat die Solarinitiative mit 78,6 Prozent abgelehnt und den Gegenvorschlag mit 67,7 Prozent angenommen."
885,19.7,19.7,80.3,"Uttigen BE","Uttigen hat die Solarinitiative mit 79 Prozent abgelehnt und den Gegenvorschlag mit 62,4 Prozent angenommen."
886,15.2,15.2,84.8,"Wattenwil BE","Wattenwil hat die Solarinitiative mit 83,3 Prozent abgelehnt und den Gegenvorschlag mit 63 Prozent angenommen."
888,15.5,15.5,84.5,"Wald BE","Wald BE hat die Solarinitiative mit 84,2 Prozent abgelehnt und den Gegenvorschlag mit 64,6 Prozent angenommen."
889,22.1,22.1,77.9,"Thurnen BE","Thurnen hat die Solarinitiative mit 75,9 Prozent abgelehnt und den Gegenvorschlag mit 67,5 Prozent angenommen."
901,9.8,9.8,90.2,"Eggiwil BE","Mit 61 Prozent Ja hat sich Eggiwil für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 91 Prozent abgelehnt."
902,24.5,24.5,75.5,"Langnau im Emmental BE","Mit 69,4 Prozent Ja hat sich Langnau im Emmental für den Gegenvorschlag zur Solarinitiative ausgesprochen. Die Solarinitiative hat die Gemeinde mit 73,2 Prozent abgelehnt."
