"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
1031,17.3,17.3,82.7,"Hochdorf LU","Nein zum Stimmrechtsalter 16 in Hochdorf: 82,7 Prozent haben die Vorlage abgelehnt."
1032,12,12,88,"Hohenrain LU","Nein zum Stimmrechtsalter 16 in Hohenrain: 88 Prozent haben die Vorlage abgelehnt."
1033,12.2,12.2,87.8,"Inwil LU","Inwil hat das Stimmrechtsalter 16 mit 87,8 Prozent abgelehnt."
1037,13.2,13.2,86.8,"Rain LU","Rain hat das Stimmrechtsalter 16 mit 86,8 Prozent abgelehnt."
1039,13.8,13.8,86.2,"Römerswil LU","Nein zum Stimmrechtsalter 16 in Römerswil: 86,2 Prozent haben die Vorlage abgelehnt."
1040,18.6,18.6,81.4,"Rothenburg LU","Keine Mehrheit für das Stimmrechtsalter 16 in Rothenburg. 81,4 Prozent haben es verworfen."
1041,11.3,11.3,88.7,"Schongau LU","Nein zum Stimmrechtsalter 16 in Schongau: 88,7 Prozent haben die Vorlage abgelehnt."
1051,24.3,24.3,75.7,"Adligenswil LU","Adligenswil hat das Stimmrechtsalter 16 mit 75,7 Prozent abgelehnt."
1052,19.4,19.4,80.6,"Buchrain LU","Nein zum Stimmrechtsalter 16 in Buchrain: 80,6 Prozent haben die Vorlage abgelehnt."
1053,22.2,22.2,77.8,"Dierikon LU","Dierikon hat das Stimmrechtsalter 16 mit 77,8 Prozent abgelehnt."
1054,21.5,21.5,78.5,"Ebikon LU","Nein zum Stimmrechtsalter 16 in Ebikon: 78,5 Prozent haben die Vorlage abgelehnt."
1055,14.8,14.8,85.2,"Gisikon LU","Keine Mehrheit für das Stimmrechtsalter 16 in Gisikon. 85,2 Prozent haben es verworfen."
1056,17.4,17.4,82.6,"Greppen LU","Greppen hat das Stimmrechtsalter 16 mit 82,6 Prozent abgelehnt."
1058,25.7,25.7,74.3,"Horw LU","Horw hat das Stimmrechtsalter 16 mit 74,3 Prozent abgelehnt."
1059,25.6,25.6,74.4,"Kriens LU","Keine Mehrheit für das Stimmrechtsalter 16 in Kriens. 74,4 Prozent haben es verworfen."
1061,34.7,34.7,65.3,"Luzern LU","Keine Mehrheit für das Stimmrechtsalter 16 in Luzern. 65,3 Prozent haben es verworfen."
1062,17.7,17.7,82.3,"Malters LU","Nein zum Stimmrechtsalter 16 in Malters: 82,3 Prozent haben die Vorlage abgelehnt."
1063,18.3,18.3,81.7,"Meggen LU","Nein zum Stimmrechtsalter 16 in Meggen: 81,7 Prozent haben die Vorlage abgelehnt."
1064,13,13,87,"Meierskappel LU","Meierskappel hat das Stimmrechtsalter 16 mit 87 Prozent abgelehnt."
1065,16.9,16.9,83.1,"Root LU","Nein zum Stimmrechtsalter 16 in Root: 83,1 Prozent haben die Vorlage abgelehnt."
1066,12.1,12.1,87.9,"Schwarzenberg LU","Nein zum Stimmrechtsalter 16 in Schwarzenberg: 87,9 Prozent haben die Vorlage abgelehnt."
1067,19.6,19.6,80.4,"Udligenswil LU","Nein zum Stimmrechtsalter 16 in Udligenswil: 80,4 Prozent haben die Vorlage abgelehnt."
1068,18.2,18.2,81.8,"Vitznau LU","Vitznau hat das Stimmrechtsalter 16 mit 81,8 Prozent abgelehnt."
1069,14.5,14.5,85.5,"Weggis LU","Keine Mehrheit für das Stimmrechtsalter 16 in Weggis. 85,5 Prozent haben es verworfen."
1081,15.1,15.1,84.9,"Beromünster LU","Nein zum Stimmrechtsalter 16 in Beromünster: 84,9 Prozent haben die Vorlage abgelehnt."
1082,11.5,11.5,88.5,"Büron LU","Büron hat das Stimmrechtsalter 16 mit 88,5 Prozent abgelehnt."
1083,14.1,14.1,85.9,"Buttisholz LU","Buttisholz hat das Stimmrechtsalter 16 mit 85,9 Prozent abgelehnt."
1084,11.7,11.7,88.3,"Eich LU","Eich hat das Stimmrechtsalter 16 mit 88,3 Prozent abgelehnt."
1085,17.2,17.2,82.8,"Geuensee LU","Geuensee hat das Stimmrechtsalter 16 mit 82,8 Prozent abgelehnt."
1086,11.4,11.4,88.6,"Grosswangen LU","Keine Mehrheit für das Stimmrechtsalter 16 in Grosswangen. 88,6 Prozent haben es verworfen."
1088,12.9,12.9,87.1,"Hildisrieden LU","Hildisrieden hat das Stimmrechtsalter 16 mit 87,1 Prozent abgelehnt."
1089,14.3,14.3,85.7,"Knutwil LU","Nein zum Stimmrechtsalter 16 in Knutwil: 85,7 Prozent haben die Vorlage abgelehnt."
1091,22,22,78,"Mauensee LU","Mauensee hat das Stimmrechtsalter 16 mit 78 Prozent abgelehnt."
1093,18.2,18.2,81.8,"Neuenkirch LU","Nein zum Stimmrechtsalter 16 in Neuenkirch: 81,8 Prozent haben die Vorlage abgelehnt."
1094,18.4,18.4,81.6,"Nottwil LU","Keine Mehrheit für das Stimmrechtsalter 16 in Nottwil. 81,6 Prozent haben es verworfen."
1095,19.9,19.9,80.1,"Oberkirch LU","Nein zum Stimmrechtsalter 16 in Oberkirch: 80,1 Prozent haben die Vorlage abgelehnt."
1097,11.9,11.9,88.1,"Rickenbach LU","Keine Mehrheit für das Stimmrechtsalter 16 in Rickenbach LU. 88,1 Prozent haben es verworfen."
1098,13.9,13.9,86.1,"Ruswil LU","Nein zum Stimmrechtsalter 16 in Ruswil: 86,1 Prozent haben die Vorlage abgelehnt."
1099,13.9,13.9,86.1,"Schenkon LU","Nein zum Stimmrechtsalter 16 in Schenkon: 86,1 Prozent haben die Vorlage abgelehnt."
1100,11.1,11.1,88.9,"Schlierbach LU","Nein zum Stimmrechtsalter 16 in Schlierbach: 88,9 Prozent haben die Vorlage abgelehnt."
1102,21.1,21.1,78.9,"Sempach LU","Nein zum Stimmrechtsalter 16 in Sempach: 78,9 Prozent haben die Vorlage abgelehnt."
1103,25,25,75,"Sursee LU","Nein zum Stimmrechtsalter 16 in Sursee: 75 Prozent haben die Vorlage abgelehnt."
1104,11.4,11.4,88.6,"Triengen LU","Keine Mehrheit für das Stimmrechtsalter 16 in Triengen. 88,6 Prozent haben es verworfen."
1107,13.9,13.9,86.1,"Wolhusen LU","Nein zum Stimmrechtsalter 16 in Wolhusen: 86,1 Prozent haben die Vorlage abgelehnt."
1121,14.6,14.6,85.4,"Alberswil LU","Alberswil hat das Stimmrechtsalter 16 mit 85,4 Prozent abgelehnt."
1122,11.3,11.3,88.7,"Altbüron LU","Nein zum Stimmrechtsalter 16 in Altbüron: 88,7 Prozent haben die Vorlage abgelehnt."
1123,11.2,11.2,88.8,"Altishofen LU","Nein zum Stimmrechtsalter 16 in Altishofen: 88,8 Prozent haben die Vorlage abgelehnt."
1125,13.7,13.7,86.3,"Dagmersellen LU","Keine Mehrheit für das Stimmrechtsalter 16 in Dagmersellen. 86,3 Prozent haben es verworfen."
1127,14.1,14.1,85.9,"Egolzwil LU","Nein zum Stimmrechtsalter 16 in Egolzwil: 85,9 Prozent haben die Vorlage abgelehnt."
1128,8.4,8.4,91.6,"Ettiswil LU","Ettiswil hat das Stimmrechtsalter 16 mit 91,6 Prozent abgelehnt."
1129,6.9,6.9,93.1,"Fischbach LU","Nein zum Stimmrechtsalter 16 in Fischbach: 93,1 Prozent haben die Vorlage abgelehnt."
1131,13.2,13.2,86.8,"Grossdietwil LU","Nein zum Stimmrechtsalter 16 in Grossdietwil: 86,8 Prozent haben die Vorlage abgelehnt."
1132,5.1,5.1,94.9,"Hergiswil bei Willisau LU","Hergiswil bei Willisau hat das Stimmrechtsalter 16 mit 94,9 Prozent abgelehnt."
1135,5.9,5.9,94.1,"Luthern LU","Luthern hat das Stimmrechtsalter 16 mit 94,1 Prozent abgelehnt."
1136,9.8,9.8,90.2,"Menznau LU","Menznau hat das Stimmrechtsalter 16 mit 90,2 Prozent abgelehnt."
1137,11.6,11.6,88.4,"Nebikon LU","Nebikon hat das Stimmrechtsalter 16 mit 88,4 Prozent abgelehnt."
1139,13.4,13.4,86.6,"Pfaffnau LU","Pfaffnau hat das Stimmrechtsalter 16 mit 86,6 Prozent abgelehnt."
1140,12.2,12.2,87.8,"Reiden LU","Keine Mehrheit für das Stimmrechtsalter 16 in Reiden. 87,8 Prozent haben es verworfen."
1142,9.5,9.5,90.5,"Roggliswil LU","Keine Mehrheit für das Stimmrechtsalter 16 in Roggliswil. 90,5 Prozent haben es verworfen."
1143,17,17,83,"Schötz LU","Keine Mehrheit für das Stimmrechtsalter 16 in Schötz. 83 Prozent haben es verworfen."
1145,6.9,6.9,93.1,"Ufhusen LU","Ufhusen hat das Stimmrechtsalter 16 mit 93,1 Prozent abgelehnt."
1146,16.3,16.3,83.7,"Wauwil LU","Keine Mehrheit für das Stimmrechtsalter 16 in Wauwil. 83,7 Prozent haben es verworfen."
1147,13.2,13.2,86.8,"Wikon LU","Keine Mehrheit für das Stimmrechtsalter 16 in Wikon. 86,8 Prozent haben es verworfen."
1150,12.7,12.7,87.3,"Zell LU","Nein zum Stimmrechtsalter 16 in Zell LU: 87,3 Prozent haben die Vorlage abgelehnt."
1151,14.7,14.7,85.3,"Willisau LU","Willisau hat das Stimmrechtsalter 16 mit 85,3 Prozent abgelehnt."
